2025-08-23 01:26:39,560 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:27:26,841 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm -> 200 (len=199008)
2025-08-23 01:27:27,079 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from text)
2025-08-23 01:27:27,140 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from html)
2025-08-23 01:27:27,197 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ -> 200 (len=23040)
2025-08-23 01:27:27,206 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ (def from text)
2025-08-23 01:27:27,217 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ (def from html)
2025-08-23 01:27:27,326 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ -> 200 (len=274924)
2025-08-23 01:27:27,389 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from text)
2025-08-23 01:27:27,418 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from html)
2025-08-23 01:27:27,644 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/cleanser/ -> 200 (len=28267)
2025-08-23 01:27:27,664 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/cleanser/ (def from text)
2025-08-23 01:27:27,677 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/cleanser/ (def from html)
2025-08-23 01:27:27,699 | DEBUG   | scraper.async_orchestrator | Summary walter-schmidt-chemie.de raw=3 filtered=3 valid=3
2025-08-23 01:27:27,700 | INFO    | scraper.async_orchestrator | ✅ Found 3 emails for walter schmidt chemie gmbh (walter-schmidt-chemie.de)
2025-08-23 01:27:28,184 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm -> 200 (len=99496)
2025-08-23 01:27:28,217 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from text)
2025-08-23 01:27:28,241 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from html)
2025-08-23 01:27:28,327 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/downloads/ -> 200 (len=263812)
2025-08-23 01:27:28,382 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from text)
2025-08-23 01:27:28,406 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from html)
2025-08-23 01:27:28,816 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm -> 200 (len=28146)
2025-08-23 01:27:28,836 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from text)
2025-08-23 01:27:28,853 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from html)
2025-08-23 01:27:28,871 | DEBUG   | scraper.async_orchestrator | Summary jp.mitsuichemicals.com raw=1 filtered=1 valid=1
2025-08-23 01:27:28,872 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for mitsui toatsu chemicals  (jp.mitsuichemicals.com)
2025-08-23 01:27:29,304 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/news/ -> 200 (len=262197)
2025-08-23 01:27:29,363 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from text)
2025-08-23 01:27:29,387 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from html)
2025-08-23 01:27:29,788 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/tank-size-calculator/ -> 200 (len=260778)
2025-08-23 01:27:29,838 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from text)
2025-08-23 01:27:29,860 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from html)
2025-08-23 01:27:30,085 | DEBUG   | scraper.async_http_client | Async GET https://sustainability.speedyfuels.co.uk/carbon-calculator/ -> 200 (len=184651)
2025-08-23 01:27:30,151 | INFO    | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from text)
2025-08-23 01:27:30,215 | DEBUG   | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from html)
2025-08-23 01:27:31,319 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/about-us/ -> 200 (len=265091)
2025-08-23 01:27:31,371 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from text)
2025-08-23 01:27:31,397 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from html)
2025-08-23 01:27:32,307 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/ -> 200 (len=265817)
2025-08-23 01:27:32,376 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from text)
2025-08-23 01:27:32,415 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from html)
2025-08-23 01:27:32,814 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (len=276481)
2025-08-23 01:27:32,814 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-23 01:27:34,845 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (len=258108)
2025-08-23 01:27:35,101 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (len=258159)
2025-08-23 01:27:35,152 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (len=258142)
2025-08-23 01:27:35,154 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (len=258074)
2025-08-23 01:27:35,162 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (len=258074)
2025-08-23 01:27:35,162 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 2.35 seconds (2.13 requests/sec)
2025-08-23 01:27:35,985 | INFO    | scraper.async_browser_service | AsyncBrowserService started (headless=True, concurrent=8)
2025-08-23 01:27:41,051 | DEBUG   | scraper.async_orchestrator | Async JS render failed for speedyfuels.co.uk: module 'scraper.email_extractor' has no attribute 'extract_emails_from_content'
2025-08-23 01:27:41,052 | DEBUG   | scraper.async_orchestrator | Summary speedyfuels.co.uk raw=0 filtered=0 valid=0
2025-08-23 01:27:41,052 | DEBUG   | scraper.async_orchestrator | No emails found for speedy fuels (speedyfuels.co.uk)
2025-08-23 01:27:41,059 | INFO    | scraper.async_http_client | Async HTTP client closed
2025-08-23 01:27:41,060 | DEBUG   | scraper.async_google_search | Async Google API session closed
2025-08-23 01:27:41,130 | ERROR   | scraper.cli          | Failed final Excel write: [WinError 5] Zugriff verweigert: 'C:\\Users\\julia\\AppData\\Local\\Temp\\tmp5862t1mr.xlsx' -> 'results.xlsx'
2025-08-23 01:27:41,134 | WARNING | scraper.cli          | Wrote fallback CSV instead: results.csv
2025-08-23 01:27:41,136 | INFO    | scraper.browser_service | BrowserService shutdown complete
2025-08-23 01:27:41,136 | INFO    | scraper.cli          | BrowserService: shutdown complete
