2025-08-23 01:47:53,106 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm -> 200 (len=106674)
2025-08-23 01:47:53,159 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from text)
2025-08-23 01:47:53,195 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from html)
2025-08-23 01:47:53,705 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/faqs/ -> 200 (len=259262)
2025-08-23 01:47:53,764 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from text)
2025-08-23 01:47:53,791 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from html)
2025-08-23 01:47:54,022 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/disinfection/ -> 200 (len=14105)
2025-08-23 01:47:54,034 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/disinfection/ (def from text)
2025-08-23 01:47:54,042 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/disinfection/ (def from html)
2025-08-23 01:47:54,140 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm -> 200 (len=112868)
2025-08-23 01:47:54,173 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from text)
2025-08-23 01:47:54,205 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from html)
2025-08-23 01:47:54,711 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/ -> 200 (len=259352)
2025-08-23 01:47:54,762 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from text)
2025-08-23 01:47:54,784 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from html)
2025-08-23 01:47:55,132 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm -> 200 (len=106866)
2025-08-23 01:47:55,166 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from text)
2025-08-23 01:47:55,192 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from html)
2025-08-23 01:47:55,723 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ -> 200 (len=274924)
2025-08-23 01:47:55,780 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from text)
2025-08-23 01:47:55,958 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from html)
2025-08-23 01:47:55,996 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/adblue/ -> 200 (len=13944)
2025-08-23 01:47:56,002 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/adblue/ (def from text)
2025-08-23 01:47:56,009 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/adblue/ (def from html)
2025-08-23 01:47:56,260 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm -> 200 (len=199008)
2025-08-23 01:47:56,328 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from text)
2025-08-23 01:47:56,384 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from html)
2025-08-23 01:47:56,445 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ -> 200 (len=23040)
2025-08-23 01:47:56,454 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ (def from text)
2025-08-23 01:47:56,465 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/professional-cleaner/ (def from html)
2025-08-23 01:47:56,699 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/downloads/ -> 200 (len=263812)
2025-08-23 01:47:56,760 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from text)
2025-08-23 01:47:56,794 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from html)
2025-08-23 01:47:57,033 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/cleanser/ -> 200 (len=28267)
2025-08-23 01:47:57,054 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/cleanser/ (def from text)
2025-08-23 01:47:57,069 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/cleanser/ (def from html)
2025-08-23 01:47:57,086 | DEBUG   | scraper.async_orchestrator | Summary walter-schmidt-chemie.de raw=3 filtered=3 valid=3
2025-08-23 01:47:57,086 | INFO    | scraper.async_orchestrator | ✅ Found 3 emails for walter schmidt chemie gmbh (walter-schmidt-chemie.de)
2025-08-23 01:47:57,087 | INFO    | scraper.async_orchestrator | [ORCHESTRATOR] Domain task completed: walter-schmidt-chemie.de (3 rows)
2025-08-23 01:47:57,087 | DEBUG   | scraper.async_orchestrator | [ORCHESTRATOR] Waiting for domain task completion
2025-08-23 01:47:57,088 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm -> 200 (len=99496)
2025-08-23 01:47:57,121 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from text)
2025-08-23 01:47:57,152 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from html)
2025-08-23 01:47:57,700 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/news/ -> 200 (len=262197)
2025-08-23 01:47:57,751 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from text)
2025-08-23 01:47:57,776 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from html)
2025-08-23 01:47:58,139 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm -> 200 (len=28146)
2025-08-23 01:47:58,154 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from text)
2025-08-23 01:47:58,164 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from html)
2025-08-23 01:47:58,176 | DEBUG   | scraper.async_orchestrator | Summary jp.mitsuichemicals.com raw=1 filtered=1 valid=1
2025-08-23 01:47:58,176 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for mitsui toatsu chemicals  (jp.mitsuichemicals.com)
2025-08-23 01:47:58,176 | INFO    | scraper.async_orchestrator | [ORCHESTRATOR] Domain task completed: jp.mitsuichemicals.com (1 rows)
2025-08-23 01:47:58,177 | DEBUG   | scraper.async_orchestrator | [ORCHESTRATOR] Waiting for domain task completion
2025-08-23 01:47:58,723 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/tank-size-calculator/ -> 200 (len=260778)
2025-08-23 01:47:58,772 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from text)
2025-08-23 01:47:58,795 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from html)
2025-08-23 01:47:59,009 | DEBUG   | scraper.async_http_client | Async GET https://sustainability.speedyfuels.co.uk/carbon-calculator/ -> 200 (len=184651)
2025-08-23 01:47:59,097 | INFO    | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from text)
2025-08-23 01:47:59,172 | DEBUG   | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from html)
2025-08-23 01:47:59,714 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/about-us/ -> 200 (len=265091)
2025-08-23 01:47:59,778 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from text)
2025-08-23 01:47:59,802 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from html)
2025-08-23 01:48:00,714 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/ -> 200 (len=265817)
2025-08-23 01:48:00,767 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from text)
2025-08-23 01:48:00,793 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from html)
2025-08-23 01:48:01,766 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (len=276481)
2025-08-23 01:48:01,766 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-23 01:48:03,873 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (len=258040)
2025-08-23 01:48:03,961 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (len=258074)
2025-08-23 01:48:04,053 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (len=258074)
2025-08-23 01:48:04,130 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (len=258108)
2025-08-23 01:48:04,202 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (len=258108)
2025-08-23 01:48:04,202 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 2.44 seconds (2.05 requests/sec)
2025-08-23 01:48:04,856 | INFO    | scraper.async_browser_service | AsyncBrowserService started (headless=True, concurrent=8)
2025-08-23 01:48:09,769 | DEBUG   | scraper.async_orchestrator | Async JS render failed for speedyfuels.co.uk: module 'scraper.email_extractor' has no attribute 'extract_emails_from_content'
2025-08-23 01:48:09,769 | DEBUG   | scraper.async_orchestrator | Summary speedyfuels.co.uk raw=0 filtered=0 valid=0
2025-08-23 01:48:09,769 | DEBUG   | scraper.async_orchestrator | No emails found for speedy fuels (speedyfuels.co.uk)
2025-08-23 01:48:09,769 | INFO    | scraper.async_orchestrator | [ORCHESTRATOR] Domain task completed: speedyfuels.co.uk (0 rows)
2025-08-23 01:48:09,775 | INFO    | scraper.async_http_client | Async HTTP client closed
2025-08-23 01:48:09,776 | DEBUG   | scraper.async_google_search | Async Google API session closed
2025-08-23 01:48:09,828 | ERROR   | scraper.cli          | Failed final Excel write: [WinError 5] Zugriff verweigert: 'C:\\Users\\julia\\AppData\\Local\\Temp\\tmpuiakxvrb.xlsx' -> 'results.xlsx'
2025-08-23 01:48:09,831 | WARNING | scraper.cli          | Wrote fallback CSV instead: results.csv
2025-08-23 01:48:09,833 | INFO    | scraper.browser_service | BrowserService shutdown complete
2025-08-23 01:48:09,833 | INFO    | scraper.cli          | BrowserService: shutdown complete
